Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0134765333333,0.0049326,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0311247333333,,,
,0.00184046666667,,,
,,,,
,0.000449866666667,,,
,,,,
,,,,
0.0323084,,,,
0.1938504,,,,
,,,,
,,,,
,,,,
,0.111860933333,,,
,0.0714108666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0597136666667,,0.0796831333333,
,,,0.0357830666667,
,,,0.0972577333333,
,0.0031902,,0.0344911333333,
,0.00903886666667,,,
,,,,
,0.0103067333333,,,
,,,,
,0.0078936,,,
,0.0447648666667,,,
,,,,
,,0.0198242666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00339466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.1847592,,,,
0.2771388,,,,
,,,,
,,,,
,0.000756666666667,,,
,0.00280166666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00595093333333,,,
,,,,
,0.000347666666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0506952666667,,,
,0.0283026,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0111861333333,,,
,0.0294888,,,
,,,,
,,,,
,,,,
,,,,
,0.000204466666667,,,
,,,,
,,,,
,,,,
,,,,
,0.100715666667,,,
,,,,
,0.0140286,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.1089098
,,,,0.1089098
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000429466666667,,,
,0.000879333333333,,,
,0.0088752,,,
,,,,
,,,,
,,,,
,,,,
,0.0292024666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.024683,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0102249333333,,,
,,,,
,,,,
,,,,
,0.0559918666667,,,
0.1319964,,,,
,0.0213496666667,,,
0.2926024,,,,
0.390136533333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0002454,,,
,,,,
,,,,
,,,,
,,,,
,0.00366053333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.014499,,,
,0.0231084,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00233126666667,,,
,,,,
,,,,
,,,,
,0.0233538,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2392156,,,,
,0.000143133333333,,,
0.115567333333,,,,
,,,,
0.2544564,,,,
,0.00660533333333,,,
0.201797333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0200204666667,,,
,0.00316973333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0051738,,,
,,,,
,0.012863,,0.0313223333333,
,,,0.0730286666667,
,,,0.0792444,
,,,0.0461182,
,,,,
,,,,
,,0.0247217333333,,
,,,,
,0.0229038666667,,,
,0.0442127333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0176278,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00173826666667,,,
,,,,
,,,,
,0.0213496666667,,,
,,,,
,,,,
,0.0854397333333,,,
,0.00149286666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0487321333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00447853333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00711653333333,,,
,0.0150716,,,
,0.0343967333333,,,
,,,,
,,,,
,,,,
,0.0064622,,,
,0.00116566666667,,,
,,,,
,,,,
,0.00584866666667,,,
,0.2386502,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000184066666667,0.0108728666667,,
,,,,
,,,,
,0.0101226666667,,,
,,,,
,,,,
0.169489133333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0114519333333,,,
,,,,
,0.00208586666667,,,
,,,,
,0.000122666666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0010634,,,
,,,,
,,,,
,,,,
,,,,
,0.0108793333333,,,
,0.00306746666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00801633333333,,,
,,,,
,,,,
,0.0106952666667,,,
,,,,
,0.0001636,,,
,,,,
,0.144458133333,,,0.215562
,,,,0.107781
,,,,
,0.00167693333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0724336,,,
0.124836533333,,,,
0.0312091333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0007362,,,
,,,,
0.300297066667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00521473333333,,,
,,,,
,,,,
,,,,
,,,,
,0.000920266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00570553333333,,,
,,,,
,0.102740266667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0100818,,,
,0.103047,,,
,,0.0620738666667,,
,,,,0.2394332
,,,,
,,,,
,,,,
,,0.0333685333333,,
,,,,
,0.0068098,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00325153333333,,,
,,,,
,0.00488753333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0325358,,,
,,,,
,,,,
,0.0560532666667,,,
,0.0232924666667,,,
,0.0864213333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0147852666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0748875333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00734153333333,,,
,0.00554193333333,,,
,0.0211247333333,,,
,0.0078732,,,
,,,,
,0.000940666666667,,,
,0.127791333333,,,
,0.0921882666667,,,
,0.0313905333333,,,
,0.0293047333333,,,
,0.0234356,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00611453333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0008998,,,
,,,,
,0.0157668666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0287934,,,
,0.0449488666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0001636,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0102249333333,,,
,0.0017996,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00192226666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0089366,,,
,0.0438854666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.522816,,0.00250733333333,,
,,,,
0.2414736,0.0253988,,,
,0.0174438,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00141106666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0302045333333,,,
,0.00889573333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000265866666667,,,
,,,,
,0.0041718,,,
,,,,
,0.000695266666667,,,
,0.0007362,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0717178666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.075713,,,,
,,,,
0.101114,,,,
0.269637333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0110020666667,,,
,,,,
,,,,
,,,,
,0.00110426666667,,,
,0.0128629333333,,,
,0.0491410666667,,,
,,,,
,0.000593066666667,,,
,,,,
,,,,
,4.08666666667e-05,,,
,,,,
,,,,
,,,,
,0.0348262,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0391206666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,4.08666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0371369333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00141106666667,,,
,,,,
,,,,
,0.0207566666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0323312666667,,,
,,,,
,,,,
,0.00895706666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000449866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0048262,,,
,,,,
,0.0004908,,,
,,,,
,0.0361758666667,,,
,,,0.0695429333333,
,,,0.0521145333333,
,,,0.0696404666667,
,,,0.0468494666667,
,,,,
,0.000388533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0102454,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0723721333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0008998,,,
,,,,
,0.0002454,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0337014,,,
,0.000102266666667,,,
,,,,
,0.000286266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000879333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0543148666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,8.18e-05,,,
,0.0207157333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000143133333333,,,
,,,,
,0.0169324666667,,,
,0.070041,,,
,,,,
,,,,
,,,,
,0.048957,,,
,0.0106748666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.004908,,,
,,,,
,,,,
,,,,
,,,,
,0.0292842666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.114498933333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0161554,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000265866666667,,,
,,,,
,,,,
,,,,
,,0.0465729333333,,
,0.00764826666667,0.0361687333333,,
,0.000449866666667,,,
0.403104533333,,,,
0.0732917333333,,,,
,,0.00702986666667,,
,0.0416564666667,0.0180199333333,,
,,,,
,,,,
,,,,
,,0.0931692666667,,
,,0.0701112666667,,
,,,,
,,,,
,,,,
,,0.0855770666667,,
,,0.0063972,,
,,,,
,,,,
,,,,
,,,,
,0.0196523333333,,,
,,,,
,,,,
,,,,
,,,,
,0.000674866666667,,,
,,,,
,,,,
,0.000593066666667,,,
,,,,
,,,,
,,,,
,0.00132926666667,,,
,,,,
,,,,
,,,,
,2.04666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0152760666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00652353333333,,,
,,,,
,0.0233742666667,,,
,,,,
,,,,
,,,,
,0.00247446666667,,,
,,,,
,,,,
,,,,
,,,,
,0.04,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0003272,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00333333333333,,,
,,,,
,,,,
,0.0223312666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.02628,,
,0.0393865333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00290386666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.120380266667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0335378,,,
,,,,
,,,,
,,,,
,0.0338650666667,,,
,0.0442331333333,,,
,,,,
,,,,
,,,,
0.0540404,,,,
0.1621212,,,,
0.0357546,,,,
0.2860368,,,,
,,,,
,,,,
,,,,
,0.00920246666667,,,
,,,,
0.148098666667,,,,
0.0592394666667,0.0168916,,,0.246613733333
,,,,0.0352305333333
,,,,
,,,,
,,,,
,,,,
,,0.0290568,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00429446666667,,,
,,,,
,,,,
,0.0128016666667,,,
,0.0135378,,,
,,,,
,,,,
,,,,
,,,,
,0.00936606666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000429466666667,,,
,,,,
,0.00347646666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00924333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,4.08666666667e-05,,,
,0.0226994,,,
,,,,
,,,,
0.477124,,,,
,,,,
0.164601733333,,,,
,,,,
,0.00952966666667,,,
,,,,
,,0.00345633333333,,
,,,,
,,,,
,0.0318814,,,
,,,,
,,0.0259168,,
,,,,
,,,,
,,,,
,,0.0191681333333,,
,,0.0133802,,
,,,,
,,,,
,,,,
,,,,
,,0.0438898666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0221063333333,,,
,0.0214519333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00822086666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00973413333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.038773,,,
,,,,
,,,,
,,,,
,,,,
,0.00717793333333,,,
,,,,
,0.00100206666667,,,
,0.007955,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0179848,,
,0.0134151333333,,,
,,,,
,,,,
,0.000818,,,
,0.000879333333333,0.0410662,,
,,,,
,,,,
,,,,
,,,,
,,0.0513532666667,,
,,,,
,,,,
,0.00153373333333,,,
,,,,
,0.000184066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0478968666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0126772,,
,0.00707566666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00668713333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0246421333333,,,
,0.0520450666667,,,
,0.0170961333333,,,
,,,,
,,,,
,,,,
,0.0082004,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0104703333333,,,
,0.0195092,,,
,0.0856238,,,
,,,,
,,,,
,,,,
,0.0352965333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.144741333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.302882,0.0022086,,,
0.1817292,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0022086,0.0347510666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0295723333333,,
,,,,
,,,,
,,,,
,,,,
,0.0837628,,,
,,,,
,,,0.0341742666667,
,,,0.0485801333333,
,,,0.107592933333,
,0.0207157333333,,0.0357586666667,
,0.00161553333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00120653333333,,,
,0.0122904,,,
,,,,
,0.0420858666667,,,
,,,,
,,,,
,,,,
,0.027546,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0282004666667,,,
,0.0459508,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0525766666667,,,
,,0.0119625333333,,
,,,,
,,0.0370123333333,,
,,,,
,,,,
,,0.0280726666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.00465146666667,,
,0.0115950666667,,,
,,,,
,,,,
,,,,
,,0.00767426666667,,
,,,,
,,,,
,,,,
,,,,
,,0.00152313333333,,
,,,,
,,,,
,,,,
,,,,
,,0.0341300666667,,
,0.0243762666667,,,
,,,,
,,,,
,,,,
,,,,
,0.220552133333,,,
,,,,
,,,,
,,,,
,,,,
,0.0339059333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0027812,,,
,,,,
,,,,
,,,,
,,,,0.0392651333333
,,,,0.1177954
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0138854666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0256646,,,
,,,,
,,,,
,,,,
,,,,
,0.0399796,,,
,,0.00745166666667,,
,,,,
,,,,
,,,,
,0.0108998,0.0179848,,
,,,,
,,,,
,,,,
,,,,
,0.0175664666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0401840666667,,,
,,,,
,,,,
,0.0091002,,,
,,,,
,,,,
,0.0174438,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.04117,
,0.00355826666667,,0.134844666667,
,0.00175866666667,,0.0818525333333,
,,,0.0374406,
,,,,
,,,0.0276904,
,,,0.0380743333333,
,,,0.0777087333333,
,,,0.0536258666667,
,0.0399590666667,,,
,0.0399590666667,,,
,0.0658077333333,,,
,0.0211656666667,,,
,,,,
,,,,
,0.00423313333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00325153333333,,,
0.196197333333,0.034499,,,
,,,,
0.256461666667,,,,
,0.0322904,,,
0.255199,,,,
0.0510398,,,,
,0.0313292666667,,,
,0.0299182,,,
,,,,
,,,,
,6.13333333333e-05,,,
,,,,
,,,,
,0.0027812,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2515152,0.000449866666667,,,
0.209596,,,,
,,,,
,,,,
,,,,
,,,,
,0.0435582666667,,,
,,,,
,0.0092638,,,
,,,,
,,,,
,,,,
,0.0014928,,,
,,,,
,,,,
,,,,
,0.0732924,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0419632,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0184048666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0356850666667,,,
,0.0487934666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0367647333333,0.0197955333333,,,
0.183823666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0073006,,,
,0.003272,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.012045,,,
,0.0611656666667,,,
,0.0115337333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0160940666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0479754666667,,,
,0.0288956666667,,,
,,,,
,,,,
,,,,
,0.0528016,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0228425333333,,,
,,,,
,,,,
,0.00652353333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00472393333333,,,
,,,,
,,,,
,,,,
,0.112494933333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000961133333333,,,
,0.00192226666667,,,
,,,,
,0.0509816,,,
,,,,
,,,,
,,,,
,,,,
,0.0374233333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.004499,,,
,,,,
,,,,
,,,,
,0.0376482666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0308846,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0407770666667,,,
,,,,
,,,,
,0.0013906,,,
,,,,
,,,,
,,,,
,,,,
,0.0423517333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.011636,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0115132666667,,,
,,,,
,0.0271984,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00182006666667,,,
,0.0383026666667,,,
,0.0129243333333,,,
,,,,
,,,,
,0.0674846666667,,,
,0.0143762666667,,,
,,,,
,0.00157466666667,,,
,0.0163599333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0228221333333,,,
,,,,
,0.00206546666667,,,
,,,,
,,,,
,,,,
,0.00116566666667,,,
,,,,
,,0.00570593333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
